120,30.0,1.0,20,0,1308
120,30.0,1.0,20,0,1308
120,30.0,1.0,20,0,1316
120,30.0,1.0,20,0,1318
120,30.0,1.0,20,0,1321
120,30.0,1.0,20,0,1322
120,30.0,1.0,20,0,1334
120,30.0,1.0,20,0,1343
120,30.0,1.0,20,0,1345
120,30.0,1.0,20,0,1346
120,30.0,1.0,20,0,1349
120,30.0,1.0,20,0,1363
120,30.0,1.0,20,0,1370
120,30.0,1.0,20,0,1370
120,30.0,1.0,20,0,1379
120,30.0,1.0,20,0,1382
120,30.0,1.0,20,0,1382
120,30.0,1.0,20,0,1383
120,30.0,1.0,20,0,1386
120,30.0,1.0,20,0,1388
120,30.0,1.0,20,0,1389
120,30.0,1.0,20,0,1393
120,30.0,1.0,20,0,1399
120,30.0,1.0,20,0,1410
120,30.0,1.0,20,0,1412
120,30.0,1.0,20,0,1416
120,30.0,1.0,20,0,1417
120,30.0,1.0,20,0,1426
120,30.0,1.0,20,0,1442
120,30.0,1.0,20,0,1444
120,30.0,1.0,20,0,1446
120,30.0,1.0,20,0,1454
120,30.0,1.0,20,0,1460
120,30.0,1.0,20,0,1461
120,30.0,1.0,20,0,1468
120,30.0,1.0,20,0,1484
120,30.0,1.0,20,0,1485
120,30.0,1.0,20,0,1488
120,30.0,1.0,20,0,1494
120,30.0,1.0,20,0,1495
120,30.0,1.0,20,0,1495
120,30.0,1.0,20,0,1504
120,30.0,1.0,20,0,1512
120,30.0,1.0,20,0,1512
120,30.0,1.0,20,0,1513
120,30.0,1.0,20,0,1518
120,30.0,1.0,20,0,1518
120,30.0,1.0,20,0,1521
120,30.0,1.0,20,0,1534
120,30.0,1.0,20,0,1544
120,30.0,1.0,20,0,1546
120,30.0,1.0,20,0,1559
120,30.0,1.0,20,0,1563
120,30.0,1.0,20,0,1566
120,30.0,1.0,20,0,1566
120,30.0,1.0,20,0,1581
120,30.0,1.0,20,0,1589
120,30.0,1.0,20,0,1592
120,30.0,1.0,20,0,1593
120,30.0,1.0,20,0,1600
120,30.0,1.0,20,0,1602
120,30.0,1.0,20,0,1602
120,30.0,1.0,20,0,1605
120,30.0,1.0,20,0,1614
120,30.0,1.0,20,0,1615
120,30.0,1.0,20,0,1616
120,30.0,1.0,20,0,1622
120,30.0,1.0,20,0,1628
120,30.0,1.0,20,0,1631
120,30.0,1.0,20,0,1632
120,30.0,1.0,20,0,1640
120,30.0,1.0,20,0,1645
120,30.0,1.0,20,0,1646
120,30.0,1.0,20,0,1647
120,30.0,1.0,20,0,1653
120,30.0,1.0,20,0,1662
120,30.0,1.0,20,0,1665
120,30.0,1.0,20,0,1669
120,30.0,1.0,20,0,1676
120,30.0,1.0,20,0,1688
120,30.0,1.0,20,0,1689
120,30.0,1.0,20,0,1718
120,30.0,1.0,20,0,1718
120,30.0,1.0,20,0,1725
120,30.0,1.0,20,0,1727
120,30.0,1.0,20,0,1732
120,30.0,1.0,20,0,1734
120,30.0,1.0,20,0,1734
120,30.0,1.0,20,0,1736
120,30.0,1.0,20,0,1738
120,30.0,1.0,20,0,1755
120,30.0,1.0,20,0,1756
120,30.0,1.0,20,0,1756
120,30.0,1.0,20,0,1766
120,30.0,1.0,20,0,1771
120,30.0,1.0,20,0,1772
120,30.0,1.0,20,0,1781
120,30.0,1.0,20,0,1784
120,30.0,1.0,20,0,1801
120,30.0,1.0,20,0,1811
120,30.0,1.0,20,0,1814
120,30.0,1.0,20,0,1817
120,30.0,1.0,20,0,1825
120,30.0,1.0,20,0,1828
120,30.0,1.0,20,0,1833
120,30.0,1.0,20,0,1834
120,30.0,1.0,20,0,1836
120,30.0,1.0,20,0,1837
120,30.0,1.0,20,0,1856
120,30.0,1.0,20,0,1866
120,30.0,1.0,20,0,1868
120,30.0,1.0,20,0,1871
120,30.0,1.0,20,0,1879
120,30.0,1.0,20,0,1888
120,30.0,1.0,20,0,1892
120,30.0,1.0,20,0,1895
120,30.0,1.0,20,0,1902
120,30.0,1.0,20,0,1904
120,30.0,1.0,20,0,1907
120,30.0,1.0,20,0,1921
120,30.0,1.0,20,0,1926
120,30.0,1.0,20,0,1958
120,30.0,1.0,20,0,1959
120,30.0,1.0,20,0,1963
120,30.0,1.0,20,0,1976
120,30.0,1.0,20,0,2012
120,30.0,1.0,20,0,2013
120,30.0,1.0,20,0,2018
120,30.0,1.0,20,0,2027
120,30.0,1.0,20,0,2031
120,30.0,1.0,20,0,2033
120,30.0,1.0,20,0,2035
120,30.0,1.0,20,0,2039
120,30.0,1.0,20,0,2054
120,30.0,1.0,20,0,2061
120,30.0,1.0,20,0,2063
120,30.0,1.0,20,0,2077
120,30.0,1.0,20,0,2082
120,30.0,1.0,20,0,2083
120,30.0,1.0,20,0,2084
120,30.0,1.0,20,0,2086
120,30.0,1.0,20,0,2087
120,30.0,1.0,20,0,2120
120,30.0,1.0,20,0,2128
120,30.0,1.0,20,0,2133
120,30.0,1.0,20,0,2136
120,30.0,1.0,20,0,2146
120,30.0,1.0,20,0,2147
120,30.0,1.0,20,0,2160
120,30.0,1.0,20,0,2161
120,30.0,1.0,20,0,2166
120,30.0,1.0,20,0,2173
120,30.0,1.0,20,0,2176
120,30.0,1.0,20,0,2203
120,30.0,1.0,20,0,2204
120,30.0,1.0,20,0,2205
120,30.0,1.0,20,0,2207
120,30.0,1.0,20,0,2209
120,30.0,1.0,20,0,2210
120,30.0,1.0,20,0,2231
120,30.0,1.0,20,0,2239
120,30.0,1.0,20,0,2244
120,30.0,1.0,20,0,2255
120,30.0,1.0,20,0,2266
120,30.0,1.0,20,0,2283
120,30.0,1.0,20,0,2286
120,30.0,1.0,20,0,2289
120,30.0,1.0,20,0,2292
120,30.0,1.0,20,0,2300
120,30.0,1.0,20,0,2325
120,30.0,1.0,20,0,2327
120,30.0,1.0,20,0,2341
120,30.0,1.0,20,0,2342
120,30.0,1.0,20,0,2352
120,30.0,1.0,20,0,2366
120,30.0,1.0,20,0,2373
120,30.0,1.0,20,0,2396
120,30.0,1.0,20,0,2401
120,30.0,1.0,20,0,2413
120,30.0,1.0,20,0,2413
120,30.0,1.0,20,0,2414
120,30.0,1.0,20,0,2418
120,30.0,1.0,20,0,2422
120,30.0,1.0,20,0,2423
120,30.0,1.0,20,0,2437
120,30.0,1.0,20,0,2445
120,30.0,1.0,20,0,2456
120,30.0,1.0,20,0,2458
120,30.0,1.0,20,0,2459
120,30.0,1.0,20,0,2459
120,30.0,1.0,20,0,2463
120,30.0,1.0,20,0,2470
120,30.0,1.0,20,0,2471
120,30.0,1.0,20,0,2472
120,30.0,1.0,20,0,2480
120,30.0,1.0,20,0,2483
120,30.0,1.0,20,0,2484
120,30.0,1.0,20,0,2486
120,30.0,1.0,20,0,2492
120,30.0,1.0,20,0,2492
120,30.0,1.0,20,0,2496
120,30.0,1.0,20,0,2497
120,30.0,1.0,20,0,2500
120,30.0,1.0,20,0,2500
120,30.0,1.0,20,0,2506
120,30.0,1.0,20,0,2514
120,30.0,1.0,20,0,2528
120,30.0,1.0,20,0,2546
120,30.0,1.0,20,0,2548
120,30.0,1.0,20,0,2574
120,30.0,1.0,20,0,2576
120,30.0,1.0,20,0,2590
120,30.0,1.0,20,0,2590
120,30.0,1.0,20,0,2596
120,30.0,1.0,20,0,2599
120,30.0,1.0,20,0,2606
120,30.0,1.0,20,0,2614
120,30.0,1.0,20,0,2615
120,30.0,1.0,20,0,2640
120,30.0,1.0,20,0,2644
120,30.0,1.0,20,0,2663
120,30.0,1.0,20,0,2667
120,30.0,1.0,20,0,2668
120,30.0,1.0,20,0,2668
120,30.0,1.0,20,0,2679
120,30.0,1.0,20,0,2692
120,30.0,1.0,20,0,2698
120,30.0,1.0,20,0,2703
120,30.0,1.0,20,0,2703
120,30.0,1.0,20,0,2728
120,30.0,1.0,20,0,2752
120,30.0,1.0,20,0,2752
120,30.0,1.0,20,0,2761
120,30.0,1.0,20,0,2763
120,30.0,1.0,20,0,2768
120,30.0,1.0,20,0,2794
120,30.0,1.0,20,0,2803
120,30.0,1.0,20,0,2805
120,30.0,1.0,20,0,2809
120,30.0,1.0,20,0,2815
120,30.0,1.0,20,0,2822
120,30.0,1.0,20,0,2830
120,30.0,1.0,20,0,2830
120,30.0,1.0,20,0,2831
120,30.0,1.0,20,0,2851
120,30.0,1.0,20,0,2853
120,30.0,1.0,20,0,2862
120,30.0,1.0,20,0,2877
120,30.0,1.0,20,0,2878
120,30.0,1.0,20,0,2880
120,30.0,1.0,20,0,2887
120,30.0,1.0,20,0,2902
120,30.0,1.0,20,0,2908
120,30.0,1.0,20,0,2933
120,30.0,1.0,20,0,2935
120,30.0,1.0,20,0,2946
120,30.0,1.0,20,0,2977
120,30.0,1.0,20,0,2995
120,30.0,1.0,20,0,3006
120,30.0,1.0,20,0,3009
120,30.0,1.0,20,0,3028
120,30.0,1.0,20,0,3032
120,30.0,1.0,20,0,3048
120,30.0,1.0,20,0,3059
120,30.0,1.0,20,0,3070
120,30.0,1.0,20,0,3071
120,30.0,1.0,20,0,3082
120,30.0,1.0,20,0,3095
120,30.0,1.0,20,0,3100
120,30.0,1.0,20,0,3135
120,30.0,1.0,20,0,3149
120,30.0,1.0,20,0,3150
120,30.0,1.0,20,0,3164
120,30.0,1.0,20,0,3167
120,30.0,1.0,20,0,3170
120,30.0,1.0,20,0,3176
120,30.0,1.0,20,0,3188
120,30.0,1.0,20,0,3188
120,30.0,1.0,20,0,3189
120,30.0,1.0,20,0,3204
120,30.0,1.0,20,0,3206
120,30.0,1.0,20,0,3226
120,30.0,1.0,20,0,3233
120,30.0,1.0,20,0,3235
120,30.0,1.0,20,0,3238
120,30.0,1.0,20,0,3238
120,30.0,1.0,20,0,3250
120,30.0,1.0,20,0,3260
120,30.0,1.0,20,0,3262
120,30.0,1.0,20,0,3282
120,30.0,1.0,20,0,3282
120,30.0,1.0,20,0,3283
120,30.0,1.0,20,0,3331
120,30.0,1.0,20,0,3359
120,30.0,1.0,20,0,3365
120,30.0,1.0,20,0,3369
120,30.0,1.0,20,0,3370
120,30.0,1.0,20,0,3371
120,30.0,1.0,20,0,3386
120,30.0,1.0,20,0,3408
120,30.0,1.0,20,0,3415
120,30.0,1.0,20,0,3429
120,30.0,1.0,20,0,3429
120,30.0,1.0,20,0,3437
120,30.0,1.0,20,0,3447
120,30.0,1.0,20,0,3451
120,30.0,1.0,20,0,3470
120,30.0,1.0,20,0,3474
120,30.0,1.0,20,0,3477
120,30.0,1.0,20,0,3487
120,30.0,1.0,20,0,3498
120,30.0,1.0,20,0,3498
120,30.0,1.0,20,0,3515
120,30.0,1.0,20,0,3516
120,30.0,1.0,20,0,3580
120,30.0,1.0,20,0,3587
120,30.0,1.0,20,0,3603
120,30.0,1.0,20,0,3624
120,30.0,1.0,20,0,3635
120,30.0,1.0,20,0,3643
120,30.0,1.0,20,0,3677
120,30.0,1.0,20,0,3681
120,30.0,1.0,20,0,3689
120,30.0,1.0,20,0,3691
120,30.0,1.0,20,0,3695
120,30.0,1.0,20,0,3704
120,30.0,1.0,20,0,3741
120,30.0,1.0,20,0,3776
120,30.0,1.0,20,0,3796
120,30.0,1.0,20,0,3796
120,30.0,1.0,20,0,3810
120,30.0,1.0,20,0,3812
120,30.0,1.0,20,0,3861
120,30.0,1.0,20,0,3874
120,30.0,1.0,20,0,3878
120,30.0,1.0,20,0,3894
120,30.0,1.0,20,0,3901
120,30.0,1.0,20,0,3905
120,30.0,1.0,20,0,3908
120,30.0,1.0,20,0,3908
120,30.0,1.0,20,0,3918
120,30.0,1.0,20,0,3918
120,30.0,1.0,20,0,3920
120,30.0,1.0,20,0,3951
120,30.0,1.0,20,0,3953
120,30.0,1.0,20,0,3972
120,30.0,1.0,20,0,4001
120,30.0,1.0,20,0,4002
120,30.0,1.0,20,0,4067
120,30.0,1.0,20,0,4069
120,30.0,1.0,20,0,4102
120,30.0,1.0,20,0,4122
120,30.0,1.0,20,0,4124
120,30.0,1.0,20,0,4142
120,30.0,1.0,20,0,4152
120,30.0,1.0,20,0,4183
120,30.0,1.0,20,0,4188
120,30.0,1.0,20,0,4189
120,30.0,1.0,20,0,4202
120,30.0,1.0,20,0,4206
120,30.0,1.0,20,0,4223
120,30.0,1.0,20,0,4223
120,30.0,1.0,20,0,4267
120,30.0,1.0,20,0,4270
120,30.0,1.0,20,0,4275
120,30.0,1.0,20,0,4278
120,30.0,1.0,20,0,4281
120,30.0,1.0,20,0,4288
120,30.0,1.0,20,0,4304
120,30.0,1.0,20,0,4314
120,30.0,1.0,20,0,4316
120,30.0,1.0,20,0,4316
120,30.0,1.0,20,0,4400
120,30.0,1.0,20,0,4406
120,30.0,1.0,20,0,4409
120,30.0,1.0,20,0,4426
120,30.0,1.0,20,0,4426
120,30.0,1.0,20,0,4437
120,30.0,1.0,20,0,4468
120,30.0,1.0,20,0,4538
120,30.0,1.0,20,0,4540
120,30.0,1.0,20,0,4552
120,30.0,1.0,20,0,4593
120,30.0,1.0,20,0,4602
120,30.0,1.0,20,0,4654
120,30.0,1.0,20,0,4744
120,30.0,1.0,20,0,4765
120,30.0,1.0,20,0,4767
120,30.0,1.0,20,0,4772
120,30.0,1.0,20,0,4817
120,30.0,1.0,20,0,4828
120,30.0,1.0,20,0,4873
120,30.0,1.0,20,0,4877
120,30.0,1.0,20,0,4899
120,30.0,1.0,20,0,4903
120,30.0,1.0,20,0,4910
120,30.0,1.0,20,0,4923
120,30.0,1.0,20,0,4934
120,30.0,1.0,20,0,4937
120,30.0,1.0,20,0,4942
120,30.0,1.0,20,0,4987
120,30.0,1.0,20,0,4994
120,30.0,1.0,20,0,5012
120,30.0,1.0,20,0,5013
120,30.0,1.0,20,0,5068
120,30.0,1.0,20,0,5074
120,30.0,1.0,20,0,5080
120,30.0,1.0,20,0,5107
120,30.0,1.0,20,0,5180
120,30.0,1.0,20,0,5187
120,30.0,1.0,20,0,5188
120,30.0,1.0,20,0,5202
120,30.0,1.0,20,0,5211
120,30.0,1.0,20,0,5215
120,30.0,1.0,20,0,5219
120,30.0,1.0,20,0,5242
120,30.0,1.0,20,0,5257
120,30.0,1.0,20,0,5259
120,30.0,1.0,20,0,5260
120,30.0,1.0,20,0,5294
120,30.0,1.0,20,0,5314
120,30.0,1.0,20,0,5342
120,30.0,1.0,20,0,5358
120,30.0,1.0,20,0,5398
120,30.0,1.0,20,0,5405
120,30.0,1.0,20,0,5471
120,30.0,1.0,20,0,5527
120,30.0,1.0,20,0,5557
120,30.0,1.0,20,0,5560
120,30.0,1.0,20,0,5593
120,30.0,1.0,20,0,5599
120,30.0,1.0,20,0,5605
120,30.0,1.0,20,0,5617
120,30.0,1.0,20,0,5638
120,30.0,1.0,20,0,5684
120,30.0,1.0,20,0,5691
120,30.0,1.0,20,0,5700
120,30.0,1.0,20,0,5707
120,30.0,1.0,20,0,5715
120,30.0,1.0,20,0,5771
120,30.0,1.0,20,0,5788
120,30.0,1.0,20,0,5801
120,30.0,1.0,20,0,5806
120,30.0,1.0,20,0,5818
120,30.0,1.0,20,0,5822
120,30.0,1.0,20,0,5823
120,30.0,1.0,20,0,5873
120,30.0,1.0,20,0,5897
120,30.0,1.0,20,0,5898
120,30.0,1.0,20,0,5899
120,30.0,1.0,20,0,5939
120,30.0,1.0,20,0,5967
120,30.0,1.0,20,0,5977
120,30.0,1.0,20,0,5990
120,30.0,1.0,20,0,5992
120,30.0,1.0,20,0,6000
120,30.0,1.0,20,0,6013
120,30.0,1.0,20,0,6020
120,30.0,1.0,20,0,6041
120,30.0,1.0,20,0,6061
120,30.0,1.0,20,0,6068
120,30.0,1.0,20,0,6071
120,30.0,1.0,20,0,6113
120,30.0,1.0,20,0,6125
120,30.0,1.0,20,0,6141
120,30.0,1.0,20,0,6151
120,30.0,1.0,20,0,6170
120,30.0,1.0,20,0,6201
120,30.0,1.0,20,0,6204
120,30.0,1.0,20,0,6206
120,30.0,1.0,20,0,6240
120,30.0,1.0,20,0,6256
120,30.0,1.0,20,0,6267
120,30.0,1.0,20,0,6279
120,30.0,1.0,20,0,6287
120,30.0,1.0,20,0,6316
120,30.0,1.0,20,0,6326
120,30.0,1.0,20,0,6362
120,30.0,1.0,20,0,6416
120,30.0,1.0,20,0,6419
120,30.0,1.0,20,0,6427
120,30.0,1.0,20,0,6433
120,30.0,1.0,20,0,6439
120,30.0,1.0,20,0,6448
120,30.0,1.0,20,0,6583
120,30.0,1.0,20,0,6612
120,30.0,1.0,20,0,6620
120,30.0,1.0,20,0,6629
120,30.0,1.0,20,0,6652
120,30.0,1.0,20,0,6688
120,30.0,1.0,20,0,6699
120,30.0,1.0,20,0,6701
120,30.0,1.0,20,0,6740
120,30.0,1.0,20,0,6749
120,30.0,1.0,20,0,6784
120,30.0,1.0,20,0,6790
120,30.0,1.0,20,0,6811
120,30.0,1.0,20,0,6823
120,30.0,1.0,20,0,6827
120,30.0,1.0,20,0,6864
120,30.0,1.0,20,0,6880
120,30.0,1.0,20,0,6931
120,30.0,1.0,20,0,6937
120,30.0,1.0,20,0,6937
120,30.0,1.0,20,0,6940
120,30.0,1.0,20,0,6947
120,30.0,1.0,20,0,6970
120,30.0,1.0,20,0,7004
120,30.0,1.0,20,0,7031
120,30.0,1.0,20,0,7047
120,30.0,1.0,20,0,7187
120,30.0,1.0,20,0,7222
120,30.0,1.0,20,0,7243
120,30.0,1.0,20,0,7245
120,30.0,1.0,20,0,7284
120,30.0,1.0,20,0,7290
120,30.0,1.0,20,0,7298
120,30.0,1.0,20,0,7321
120,30.0,1.0,20,0,7417
120,30.0,1.0,20,0,7466
120,30.0,1.0,20,0,7506
120,30.0,1.0,20,0,7544
120,30.0,1.0,20,0,7558
120,30.0,1.0,20,0,7569
120,30.0,1.0,20,0,7579
120,30.0,1.0,20,0,7592
120,30.0,1.0,20,0,7599
120,30.0,1.0,20,0,7619
120,30.0,1.0,20,0,7688
120,30.0,1.0,20,0,7737
120,30.0,1.0,20,0,7755
120,30.0,1.0,20,0,7770
120,30.0,1.0,20,0,7798
120,30.0,1.0,20,0,7849
120,30.0,1.0,20,0,7875
120,30.0,1.0,20,0,7884
120,30.0,1.0,20,0,7900
120,30.0,1.0,20,0,7937
120,30.0,1.0,20,0,7947
120,30.0,1.0,20,0,7970
120,30.0,1.0,20,0,7973
120,30.0,1.0,20,0,7989
120,30.0,1.0,20,0,8025
120,30.0,1.0,20,0,8039
120,30.0,1.0,20,0,8153
120,30.0,1.0,20,0,8218
120,30.0,1.0,20,0,8221
120,30.0,1.0,20,0,8229
120,30.0,1.0,20,0,8256
120,30.0,1.0,20,0,8383
120,30.0,1.0,20,0,8383
120,30.0,1.0,20,0,8389
120,30.0,1.0,20,0,8469
120,30.0,1.0,20,0,8481
120,30.0,1.0,20,0,8539
120,30.0,1.0,20,0,8546
120,30.0,1.0,20,0,8595
120,30.0,1.0,20,0,8618
120,30.0,1.0,20,0,8622
120,30.0,1.0,20,0,8641
120,30.0,1.0,20,0,8680
120,30.0,1.0,20,0,8713
120,30.0,1.0,20,0,8788
120,30.0,1.0,20,0,8801
120,30.0,1.0,20,0,8810
120,30.0,1.0,20,0,8815
120,30.0,1.0,20,0,8842
120,30.0,1.0,20,0,8879
120,30.0,1.0,20,0,8881
120,30.0,1.0,20,0,8882
120,30.0,1.0,20,0,8937
120,30.0,1.0,20,0,8968
120,30.0,1.0,20,0,8983
120,30.0,1.0,20,0,8984
120,30.0,1.0,20,0,8989
120,30.0,1.0,20,0,9047
120,30.0,1.0,20,0,9110
120,30.0,1.0,20,0,9132
120,30.0,1.0,20,0,9154
120,30.0,1.0,20,0,9184
120,30.0,1.0,20,0,9190
120,30.0,1.0,20,0,9196
120,30.0,1.0,20,0,9231
120,30.0,1.0,20,0,9237
120,30.0,1.0,20,0,9247
120,30.0,1.0,20,0,9248
120,30.0,1.0,20,0,9252
120,30.0,1.0,20,0,9329
120,30.0,1.0,20,0,9337
120,30.0,1.0,20,0,9339
120,30.0,1.0,20,0,9344
120,30.0,1.0,20,0,9350
120,30.0,1.0,20,0,9355
120,30.0,1.0,20,0,9356
120,30.0,1.0,20,0,9358
120,30.0,1.0,20,0,9375
120,30.0,1.0,20,0,9401
120,30.0,1.0,20,0,9414
120,30.0,1.0,20,0,9426
120,30.0,1.0,20,0,9429
120,30.0,1.0,20,0,9429
120,30.0,1.0,20,0,9431
120,30.0,1.0,20,0,9443
120,30.0,1.0,20,0,9455
120,30.0,1.0,20,0,9466
120,30.0,1.0,20,0,9475
120,30.0,1.0,20,0,9480
120,30.0,1.0,20,0,9486
120,30.0,1.0,20,0,9493
120,30.0,1.0,20,0,9496
120,30.0,1.0,20,0,9509
120,30.0,1.0,20,0,9515
120,30.0,1.0,20,0,9515
120,30.0,1.0,20,0,9539
120,30.0,1.0,20,0,9553
120,30.0,1.0,20,0,9566
120,30.0,1.0,20,0,9570
120,30.0,1.0,20,0,9571
120,30.0,1.0,20,0,9575
120,30.0,1.0,20,0,9581
120,30.0,1.0,20,0,9588
120,30.0,1.0,20,0,9595
120,30.0,1.0,20,0,9599
120,30.0,1.0,20,0,9618
120,30.0,1.0,20,0,9635
120,30.0,1.0,20,0,9650
120,30.0,1.0,20,0,9662
120,30.0,1.0,20,0,9683
120,30.0,1.0,20,0,9708
120,30.0,1.0,20,0,9722
120,30.0,1.0,20,0,9724
120,30.0,1.0,20,0,9724
120,30.0,1.0,20,0,9731
120,30.0,1.0,20,0,9734
120,30.0,1.0,20,0,9743
120,30.0,1.0,20,0,9754
120,30.0,1.0,20,0,9757
120,30.0,1.0,20,0,9765
120,30.0,1.0,20,0,9801
120,30.0,1.0,20,0,9806
120,30.0,1.0,20,0,9827
120,30.0,1.0,20,0,9836
120,30.0,1.0,20,0,9851
120,30.0,1.0,20,0,9859
120,30.0,1.0,20,0,9888
120,30.0,1.0,20,0,9914
120,30.0,1.0,20,0,9915
120,30.0,1.0,20,0,9923
120,30.0,1.0,20,0,9925
120,30.0,1.0,20,0,9934
120,30.0,1.0,20,0,9937
120,30.0,1.0,20,0,9949
120,30.0,1.0,20,0,10021
120,30.0,1.0,20,0,10045
120,30.0,1.0,20,0,10053
120,30.0,1.0,20,0,10068
120,30.0,1.0,20,0,10081
120,30.0,1.0,20,0,10081
120,30.0,1.0,20,0,10115
120,30.0,1.0,20,0,10141
120,30.0,1.0,20,0,10152
120,30.0,1.0,20,0,10171
120,30.0,1.0,20,0,10173
120,30.0,1.0,20,0,10177
120,30.0,1.0,20,0,10180
120,30.0,1.0,20,0,10255
120,30.0,1.0,20,0,10259
120,30.0,1.0,20,0,10267
120,30.0,1.0,20,0,10269
120,30.0,1.0,20,0,10304
120,30.0,1.0,20,0,10314
120,30.0,1.0,20,0,10328
120,30.0,1.0,20,0,10337
120,30.0,1.0,20,0,10360
120,30.0,1.0,20,0,10360
120,30.0,1.0,20,0,10372
120,30.0,1.0,20,0,10375
120,30.0,1.0,20,0,10405
120,30.0,1.0,20,0,10430
120,30.0,1.0,20,0,10451
120,30.0,1.0,20,0,10461
120,30.0,1.0,20,0,10480
120,30.0,1.0,20,0,10506
120,30.0,1.0,20,0,10522
120,30.0,1.0,20,0,10533
120,30.0,1.0,20,0,10544
120,30.0,1.0,20,0,10561
120,30.0,1.0,20,0,10574
120,30.0,1.0,20,0,10590
120,30.0,1.0,20,0,10602
120,30.0,1.0,20,0,10604
120,30.0,1.0,20,0,10619
120,30.0,1.0,20,0,10624
120,30.0,1.0,20,0,10628
120,30.0,1.0,20,0,10639
120,30.0,1.0,20,0,10658
120,30.0,1.0,20,0,10676
120,30.0,1.0,20,0,10678
120,30.0,1.0,20,0,10679
120,30.0,1.0,20,0,10681
120,30.0,1.0,20,0,10684
120,30.0,1.0,20,0,10705
120,30.0,1.0,20,0,10733
120,30.0,1.0,20,0,10737
120,30.0,1.0,20,0,10741
120,30.0,1.0,20,0,10743
120,30.0,1.0,20,0,10762
120,30.0,1.0,20,0,10789
120,30.0,1.0,20,0,10816
120,30.0,1.0,20,0,10823
120,30.0,1.0,20,0,10868
120,30.0,1.0,20,0,10889
120,30.0,1.0,20,0,10890
120,30.0,1.0,20,0,10899
120,30.0,1.0,20,0,10903
120,30.0,1.0,20,0,10941
120,30.0,1.0,20,0,10983
120,30.0,1.0,20,0,10993
120,30.0,1.0,20,0,10995
120,30.0,1.0,20,0,11034
120,30.0,1.0,20,0,11063
120,30.0,1.0,20,0,11095
120,30.0,1.0,20,0,11128
120,30.0,1.0,20,0,11137
120,30.0,1.0,20,0,11153
120,30.0,1.0,20,0,11193
120,30.0,1.0,20,0,11196
120,30.0,1.0,20,0,11236
120,30.0,1.0,20,0,11251
120,30.0,1.0,20,0,11271
120,30.0,1.0,20,0,11277
120,30.0,1.0,20,0,11278
120,30.0,1.0,20,0,11289
120,30.0,1.0,20,0,11311
120,30.0,1.0,20,0,11373
120,30.0,1.0,20,0,11383
120,30.0,1.0,20,0,11396
120,30.0,1.0,20,0,11460
120,30.0,1.0,20,0,11464
120,30.0,1.0,20,0,11466
120,30.0,1.0,20,0,11466
120,30.0,1.0,20,0,11473
120,30.0,1.0,20,0,11478
120,30.0,1.0,20,0,11493
120,30.0,1.0,20,0,11496
120,30.0,1.0,20,0,11519
120,30.0,1.0,20,0,11532
120,30.0,1.0,20,0,11555
120,30.0,1.0,20,0,11667
120,30.0,1.0,20,0,11675
120,30.0,1.0,20,0,11687
120,30.0,1.0,20,0,11726
120,30.0,1.0,20,0,11748
120,30.0,1.0,20,0,11777
120,30.0,1.0,20,0,11877
120,30.0,1.0,20,0,11923
120,30.0,1.0,20,0,11928
120,30.0,1.0,20,0,11977
120,30.0,1.0,20,0,11981
120,30.0,1.0,20,0,11997
120,30.0,1.0,20,0,12009
120,30.0,1.0,20,0,12032
120,30.0,1.0,20,0,12080
120,30.0,1.0,20,0,12100
120,30.0,1.0,20,0,12115
120,30.0,1.0,20,0,12130
120,30.0,1.0,20,0,12130
120,30.0,1.0,20,0,12161
120,30.0,1.0,20,0,12169
120,30.0,1.0,20,0,12186
120,30.0,1.0,20,0,12205
120,30.0,1.0,20,0,12284
120,30.0,1.0,20,0,12321
120,30.0,1.0,20,0,12323
120,30.0,1.0,20,0,12353
120,30.0,1.0,20,0,12355
120,30.0,1.0,20,0,12431
120,30.0,1.0,20,0,12486
120,30.0,1.0,20,0,12487
120,30.0,1.0,20,0,12493
120,30.0,1.0,20,0,12527
120,30.0,1.0,20,0,12602
120,30.0,1.0,20,0,12625
120,30.0,1.0,20,0,12637
120,30.0,1.0,20,0,12708
120,30.0,1.0,20,0,12744
120,30.0,1.0,20,0,12775
120,30.0,1.0,20,0,12776
120,30.0,1.0,20,0,12778
120,30.0,1.0,20,0,12790
120,30.0,1.0,20,0,12863
120,30.0,1.0,20,0,12929
120,30.0,1.0,20,0,12933
120,30.0,1.0,20,0,12942
120,30.0,1.0,20,0,12955
120,30.0,1.0,20,0,13000
120,30.0,1.0,20,0,13002
120,30.0,1.0,20,0,13039
120,30.0,1.0,20,0,13058
120,30.0,1.0,20,0,13136
120,30.0,1.0,20,0,13190
120,30.0,1.0,20,0,13246
120,30.0,1.0,20,0,13255
120,30.0,1.0,20,0,13273
120,30.0,1.0,20,0,13304
120,30.0,1.0,20,0,13391
120,30.0,1.0,20,0,13397
120,30.0,1.0,20,0,13409
120,30.0,1.0,20,0,13475
120,30.0,1.0,20,0,13620
120,30.0,1.0,20,0,13644
120,30.0,1.0,20,0,13680
120,30.0,1.0,20,0,13683
120,30.0,1.0,20,0,13845
120,30.0,1.0,20,0,13863
120,30.0,1.0,20,0,13915
120,30.0,1.0,20,0,14036
120,30.0,1.0,20,0,14080
120,30.0,1.0,20,0,14303
120,30.0,1.0,20,0,14342
120,30.0,1.0,20,0,14350
120,30.0,1.0,20,0,14351
120,30.0,1.0,20,0,14376
